CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-6693,2015-10-23,2015-10-14,9
FUL117,02-6693,2015-11-17,2015-10-23,25
FUL117,02-6693,2015-12-07,2015-11-17,20
FUL117,02-6693,2016-01-14,2015-12-07,38
FUL117,02-6693,2016-01-18,2016-01-14,4
FUL117,02-6693,2016-02-01,2016-01-18,14
FUL117,02-6693,2016-02-22,2016-02-01,21
FUL117,02-6693,2016-04-05,2016-02-22,43
FUL117,02-6693,2016-05-05,2016-04-05,30
FUL117,02-6693,2016-05-25,2016-05-05,20
FUL117,02-6693,2016-07-13,2016-05-25,49
FUL117,02-6693,2016-08-01,2016-07-13,19
FUL117,02-6693,2016-08-25,2016-08-01,24
FUL117,02-6693,2016-09-14,2016-08-25,20
FUL117,02-6693,2016-10-03,2016-09-14,19
FUL117,02-6693,2016-10-06,2016-10-03,3
FUL117,02-6693,2016-10-10,2016-10-06,4
FUL117,02-6693,2016-11-08,2016-10-10,29
FUL117,02-6693,2016-11-22,2016-11-08,14
FUL117,02-6693,2016-12-05,2016-11-22,13
FUL117,02-6693,2016-12-14,2016-12-05,9
FUL117,02-6693,2016-12-19,2016-12-14,5
FUL117,02-6693,2016-12-21,2016-12-19,2
FUL117,02-6693,2017-01-10,2016-12-21,20
FUL117,02-6693,2017-01-17,2017-01-10,7
FUL117,02-6693,2017-01-25,2017-01-17,8
FUL117,02-6693,2017-03-03,2017-01-25,37
FUL117,02-6693,2017-03-18,2017-03-03,15
FUL117,02-6693,2017-03-27,2017-03-18,9
FUL117,02-6693,2017-03-29,2017-03-27,2
FUL117,02-6693,2017-04-17,2017-03-29,19
FUL117,02-6693,2017-04-24,2017-04-17,7
FUL117,02-6693,2017-05-15,2017-04-24,21
FUL117,02-6693,2017-05-24,2017-05-15,9
FUL117,02-6693,2017-06-02,2017-05-24,9
FUL117,02-6693,2017-06-06,2017-06-02,4
FUL117,02-6693,2017-06-12,2017-06-06,6
FUL117,02-6693,2017-06-22,2017-06-12,10
FUL117,02-6693,2017-06-24,2017-06-22,2
FUL117,02-6693,2017-07-07,2017-06-24,13
FUL117,02-6693,2017-07-12,2017-07-07,5
FUL117,02-6693,2017-07-17,2017-07-12,5
FUL117,02-6693,2017-07-20,2017-07-17,3
FUL117,02-6693,2017-08-07,2017-07-20,18
FUL117,02-6693,2017-08-12,2017-08-07,5
FUL117,02-6693,2017-08-23,2017-08-12,11
FUL117,02-6693,2017-09-08,2017-08-23,16
FUL117,02-6693,2017-09-29,2017-09-08,21
FUL117,02-6693,2017-10-13,2017-09-29,14
FUL117,02-6693,2017-10-18,2017-10-13,5
FUL117,02-6693,2017-10-23,2017-10-18,5
FUL117,02-6693,2017-11-08,2017-10-23,16
FUL117,02-6693,2017-11-17,2017-11-08,9
FUL117,02-6693,2017-11-28,2017-11-17,11
FUL117,02-6693,2017-12-05,2017-11-28,7
