CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-4034,2016-07-21,2016-06-27,24
SUP211,02-4034,2016-08-01,2016-07-21,11
SUP211,02-4034,2016-08-12,2016-08-01,11
SUP211,02-4034,2016-08-25,2016-08-12,13
SUP211,02-4034,2016-08-29,2016-08-25,4
SUP211,02-4034,2016-09-12,2016-08-29,14
SUP211,02-4034,2016-09-13,2016-09-12,1
SUP211,02-4034,2016-09-15,2016-09-13,2
SUP211,02-4034,2016-09-26,2016-09-15,11
SUP211,02-4034,2016-12-01,2016-09-26,66
SUP211,02-4034,2017-01-09,2016-12-01,39
SUP211,02-4034,2017-01-25,2017-01-09,16
SUP211,02-4034,2017-01-31,2017-01-25,6
SUP211,02-4034,2017-02-06,2017-01-31,6
SUP211,02-4034,2017-02-13,2017-02-06,7
SUP211,02-4034,2017-04-12,2017-02-13,58
SUP211,02-4034,2017-06-12,2017-04-12,61
