CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-8974,2015-06-08,2015-05-05,34
TUR117,02-8974,2015-06-23,2015-06-08,15
TUR117,02-8974,2015-07-01,2015-06-23,8
TUR117,02-8974,2015-07-09,2015-07-01,8
TUR117,02-8974,2015-07-20,2015-07-09,11
TUR117,02-8974,2015-08-10,2015-07-20,21
TUR117,02-8974,2015-08-18,2015-08-10,8
TUR117,02-8974,2015-09-02,2015-08-18,15
TUR117,02-8974,2015-09-11,2015-09-02,9
TUR117,02-8974,2015-10-15,2015-09-11,34
TUR117,02-8974,2015-10-26,2015-10-15,11
TUR117,02-8974,2015-11-03,2015-10-26,8
TUR117,02-8974,2015-11-04,2015-11-03,1
TUR117,02-8974,2015-11-12,2015-11-04,8
TUR117,02-8974,2015-11-19,2015-11-12,7
TUR117,02-8974,2015-11-30,2015-11-19,11
TUR117,02-8974,2015-12-08,2015-11-30,8
TUR117,02-8974,2015-12-15,2015-12-08,7
TUR117,02-8974,2015-12-23,2015-12-15,8
TUR117,02-8974,2016-01-05,2015-12-23,13
TUR117,02-8974,2016-01-13,2016-01-05,8
TUR117,02-8974,2016-01-19,2016-01-13,6
TUR117,02-8974,2016-01-28,2016-01-19,9
TUR117,02-8974,2016-02-05,2016-01-28,8
TUR117,02-8974,2016-02-18,2016-02-05,13
TUR117,02-8974,2016-02-26,2016-02-18,8
