CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,0045-18,2015-11-03,2015-05-26,161
HEN119,0045-18,2015-12-08,2015-11-03,35
HEN119,0045-18,2016-03-18,2015-12-08,101
HEN119,0045-18,2016-07-08,2016-03-18,112
HEN119,0045-18,2016-07-29,2016-07-08,21
HEN119,0045-18,2016-08-16,2016-07-29,18
HEN119,0045-18,2016-08-19,2016-08-16,3
HEN119,0045-18,2016-09-15,2016-08-19,27
HEN119,0045-18,2016-10-18,2016-09-15,33
HEN119,0045-18,2016-11-01,2016-10-18,14
HEN119,0045-18,2016-11-15,2016-11-01,14
HEN119,0045-18,2017-02-01,2016-11-15,78
