CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2802,2017-04-18,2017-03-22,27
SOU214,02-2802,2017-07-13,2017-04-18,86
SOU214,02-2802,2017-07-24,2017-07-13,11
SOU214,02-2802,2017-08-01,2017-07-24,8
SOU214,02-2802,2017-08-07,2017-08-01,6
SOU214,02-2802,2017-08-24,2017-08-07,17
SOU214,02-2802,2017-09-01,2017-08-24,8
SOU214,02-2802,2017-09-19,2017-09-01,18
SOU214,02-2802,2017-09-29,2017-09-19,10
SOU214,02-2802,2017-11-09,2017-09-29,41
SOU214,02-2802,2017-11-17,2017-11-09,8
SOU214,02-2802,2017-11-21,2017-11-17,4
SOU214,02-2802,2017-12-06,2017-11-21,15
