CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7292,2016-06-09,2016-06-02,7
MBS100,02-7292,2016-06-16,2016-06-09,7
MBS100,02-7292,2016-06-29,2016-06-16,13
MBS100,02-7292,2016-06-30,2016-06-29,1
MBS100,02-7292,2016-07-11,2016-06-30,11
MBS100,02-7292,2016-07-18,2016-07-11,7
MBS100,02-7292,2016-07-28,2016-07-18,10
MBS100,02-7292,2016-08-01,2016-07-28,4
MBS100,02-7292,2016-08-03,2016-08-01,2
MBS100,02-7292,2016-08-04,2016-08-03,1
MBS100,02-7292,2016-08-09,2016-08-04,5
MBS100,02-7292,2016-08-11,2016-08-09,2
MBS100,02-7292,2016-08-15,2016-08-11,4
MBS100,02-7292,2016-08-16,2016-08-15,1
MBS100,02-7292,2016-08-23,2016-08-16,7
MBS100,02-7292,2016-08-24,2016-08-23,1
MBS100,02-7292,2016-08-25,2016-08-24,1
MBS100,02-7292,2016-08-29,2016-08-25,4
MBS100,02-7292,2016-09-07,2016-08-29,9
MBS100,02-7292,2016-09-09,2016-09-07,2
MBS100,02-7292,2016-09-19,2016-09-09,10
MBS100,02-7292,2016-09-22,2016-09-19,3
MBS100,02-7292,2016-10-04,2016-09-22,12
MBS100,02-7292,2016-10-05,2016-10-04,1
MBS100,02-7292,2016-10-10,2016-10-05,5
MBS100,02-7292,2016-10-19,2016-10-10,9
MBS100,02-7292,2016-10-20,2016-10-19,1
MBS100,02-7292,2016-10-24,2016-10-20,4
MBS100,02-7292,2016-11-01,2016-10-24,8
MBS100,02-7292,2016-11-04,2016-11-01,3
MBS100,02-7292,2016-11-07,2016-11-04,3
MBS100,02-7292,2016-11-10,2016-11-07,3
MBS100,02-7292,2016-11-15,2016-11-10,5
MBS100,02-7292,2016-11-18,2016-11-15,3
MBS100,02-7292,2016-11-21,2016-11-18,3
MBS100,02-7292,2016-11-25,2016-11-21,4
MBS100,02-7292,2016-12-01,2016-11-25,6
MBS100,02-7292,2016-12-06,2016-12-01,5
MBS100,02-7292,2016-12-09,2016-12-06,3
MBS100,02-7292,2016-12-14,2016-12-09,5
MBS100,02-7292,2016-12-16,2016-12-14,2
MBS100,02-7292,2016-12-22,2016-12-16,6
MBS100,02-7292,2016-12-28,2016-12-22,6
MBS100,02-7292,2017-01-04,2016-12-28,7
MBS100,02-7292,2017-01-09,2017-01-04,5
MBS100,02-7292,2017-01-12,2017-01-09,3
MBS100,02-7292,2017-01-24,2017-01-12,12
MBS100,02-7292,2017-01-25,2017-01-24,1
MBS100,02-7292,2017-01-30,2017-01-25,5
MBS100,02-7292,2017-02-02,2017-01-30,3
MBS100,02-7292,2017-02-06,2017-02-02,4
MBS100,02-7292,2017-02-08,2017-02-06,2
MBS100,02-7292,2017-02-13,2017-02-08,5
MBS100,02-7292,2017-02-14,2017-02-13,1
MBS100,02-7292,2017-03-23,2017-02-14,37
MBS100,02-7292,2017-04-12,2017-03-23,20
MBS100,02-7292,2017-04-14,2017-04-12,2
MBS100,02-7292,2017-04-18,2017-04-14,4
MBS100,02-7292,2017-04-25,2017-04-18,7
MBS100,02-7292,2017-05-01,2017-04-25,6
MBS100,02-7292,2017-05-03,2017-05-01,2
MBS100,02-7292,2017-05-04,2017-05-03,1
MBS100,02-7292,2017-05-10,2017-05-04,6
MBS100,02-7292,2017-05-15,2017-05-10,5
MBS100,02-7292,2017-05-17,2017-05-15,2
MBS100,02-7292,2017-05-30,2017-05-17,13
MBS100,02-7292,2017-06-01,2017-05-30,2
MBS100,02-7292,2017-06-09,2017-06-01,8
MBS100,02-7292,2017-06-16,2017-06-09,7
MBS100,02-7292,2017-06-19,2017-06-16,3
MBS100,02-7292,2017-06-26,2017-06-19,7
MBS100,02-7292,2017-06-30,2017-06-26,4
MBS100,02-7292,2017-07-03,2017-06-30,3
MBS100,02-7292,2017-07-20,2017-07-03,17
MBS100,02-7292,2017-07-21,2017-07-20,1
MBS100,02-7292,2017-07-26,2017-07-21,5
MBS100,02-7292,2017-07-27,2017-07-26,1
MBS100,02-7292,2017-08-02,2017-07-27,6
MBS100,02-7292,2017-08-10,2017-08-02,8
MBS100,02-7292,2017-08-21,2017-08-10,11
MBS100,02-7292,2017-08-24,2017-08-21,3
MBS100,02-7292,2017-08-28,2017-08-24,4
MBS100,02-7292,2017-09-01,2017-08-28,4
MBS100,02-7292,2017-09-05,2017-09-01,4
MBS100,02-7292,2017-09-06,2017-09-05,1
MBS100,02-7292,2017-09-07,2017-09-06,1
