CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2860,2015-10-14,2015-08-11,64
OWL110,02-2860,2015-11-24,2015-10-14,41
OWL110,02-2860,2016-01-08,2015-11-24,45
OWL110,02-2860,2016-01-26,2016-01-08,18
OWL110,02-2860,2016-06-24,2016-01-26,150
OWL110,02-2860,2016-07-15,2016-06-24,21
OWL110,02-2860,2016-07-29,2016-07-15,14
OWL110,02-2860,2016-12-29,2016-07-29,153
OWL110,02-2860,2017-01-13,2016-12-29,15
OWL110,02-2860,2017-01-31,2017-01-13,18
OWL110,02-2860,2017-02-02,2017-01-31,2
OWL110,02-2860,2017-03-17,2017-02-02,43
OWL110,02-2860,2017-03-20,2017-03-17,3
OWL110,02-2860,2017-08-12,2017-03-20,145
OWL110,02-2860,2017-10-19,2017-08-12,68
