CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,B1-4414,2016-10-24,2016-10-10,14
BRO100,B1-4414,2016-11-03,2016-10-24,10
BRO100,B1-4414,2016-11-22,2016-11-03,19
BRO100,B1-4414,2016-12-01,2016-11-22,9
BRO100,B1-4414,2016-12-06,2016-12-01,5
BRO100,B1-4414,2016-12-08,2016-12-06,2
BRO100,B1-4414,2016-12-10,2016-12-08,2
BRO100,B1-4414,2016-12-13,2016-12-10,3
BRO100,B1-4414,2016-12-19,2016-12-13,6
BRO100,B1-4414,2016-12-20,2016-12-19,1
BRO100,B1-4414,2016-12-22,2016-12-20,2
BRO100,B1-4414,2016-12-23,2016-12-22,1
BRO100,B1-4414,2016-12-29,2016-12-23,6
BRO100,B1-4414,2016-12-30,2016-12-29,1
BRO100,B1-4414,2017-01-03,2016-12-30,4
BRO100,B1-4414,2017-01-10,2017-01-03,7
BRO100,B1-4414,2017-01-11,2017-01-10,1
BRO100,B1-4414,2017-01-13,2017-01-11,2
BRO100,B1-4414,2017-01-17,2017-01-13,4
BRO100,B1-4414,2017-01-19,2017-01-17,2
BRO100,B1-4414,2017-01-30,2017-01-19,11
BRO100,B1-4414,2017-01-31,2017-01-30,1
BRO100,B1-4414,2017-02-02,2017-01-31,2
BRO100,B1-4414,2017-02-04,2017-02-02,2
BRO100,B1-4414,2017-02-08,2017-02-04,4
BRO100,B1-4414,2017-02-15,2017-02-08,7
BRO100,B1-4414,2017-02-16,2017-02-15,1
BRO100,B1-4414,2017-02-20,2017-02-16,4
BRO100,B1-4414,2017-02-23,2017-02-20,3
BRO100,B1-4414,2017-02-24,2017-02-23,1
BRO100,B1-4414,2017-02-28,2017-02-24,4
BRO100,B1-4414,2017-03-02,2017-02-28,2
BRO100,B1-4414,2017-03-08,2017-03-02,6
BRO100,B1-4414,2017-03-09,2017-03-08,1
BRO100,B1-4414,2017-03-16,2017-03-09,7
BRO100,B1-4414,2017-03-18,2017-03-16,2
BRO100,B1-4414,2017-03-20,2017-03-18,2
BRO100,B1-4414,2017-03-21,2017-03-20,1
BRO100,B1-4414,2017-03-22,2017-03-21,1
BRO100,B1-4414,2017-03-23,2017-03-22,1
BRO100,B1-4414,2017-03-29,2017-03-23,6
BRO100,B1-4414,2017-03-31,2017-03-29,2
BRO100,B1-4414,2017-04-15,2017-03-31,15
BRO100,B1-4414,2017-04-17,2017-04-15,2
BRO100,B1-4414,2017-04-18,2017-04-17,1
BRO100,B1-4414,2017-04-21,2017-04-18,3
BRO100,B1-4414,2017-04-22,2017-04-21,1
BRO100,B1-4414,2017-04-25,2017-04-22,3
BRO100,B1-4414,2017-04-29,2017-04-25,4
BRO100,B1-4414,2017-05-01,2017-04-29,2
BRO100,B1-4414,2017-05-04,2017-05-01,3
BRO100,B1-4414,2017-05-09,2017-05-04,5
BRO100,B1-4414,2017-05-11,2017-05-09,2
BRO100,B1-4414,2017-05-15,2017-05-11,4
BRO100,B1-4414,2017-05-17,2017-05-15,2
BRO100,B1-4414,2017-05-18,2017-05-17,1
BRO100,B1-4414,2017-05-25,2017-05-18,7
BRO100,B1-4414,2017-05-30,2017-05-25,5
BRO100,B1-4414,2017-05-31,2017-05-30,1
BRO100,B1-4414,2017-06-07,2017-05-31,7
BRO100,B1-4414,2017-06-08,2017-06-07,1
BRO100,B1-4414,2017-06-10,2017-06-08,2
BRO100,B1-4414,2017-06-12,2017-06-10,2
BRO100,B1-4414,2017-06-14,2017-06-12,2
BRO100,B1-4414,2017-06-15,2017-06-14,1
BRO100,B1-4414,2017-06-20,2017-06-15,5
BRO100,B1-4414,2017-06-21,2017-06-20,1
BRO100,B1-4414,2017-06-26,2017-06-21,5
BRO100,B1-4414,2017-06-29,2017-06-26,3
BRO100,B1-4414,2017-07-01,2017-06-29,2
BRO100,B1-4414,2017-07-05,2017-07-01,4
BRO100,B1-4414,2017-07-08,2017-07-05,3
BRO100,B1-4414,2017-07-13,2017-07-08,5
BRO100,B1-4414,2017-07-15,2017-07-13,2
BRO100,B1-4414,2017-07-17,2017-07-15,2
BRO100,B1-4414,2017-07-18,2017-07-17,1
BRO100,B1-4414,2017-07-19,2017-07-18,1
BRO100,B1-4414,2017-07-20,2017-07-19,1
BRO100,B1-4414,2017-07-21,2017-07-20,1
BRO100,B1-4414,2017-07-22,2017-07-21,1
BRO100,B1-4414,2017-07-25,2017-07-22,3
BRO100,B1-4414,2017-07-26,2017-07-25,1
BRO100,B1-4414,2017-07-27,2017-07-26,1
BRO100,B1-4414,2017-08-01,2017-07-27,5
BRO100,B1-4414,2017-08-02,2017-08-01,1
BRO100,B1-4414,2017-08-03,2017-08-02,1
BRO100,B1-4414,2017-08-05,2017-08-03,2
BRO100,B1-4414,2017-08-07,2017-08-05,2
BRO100,B1-4414,2017-08-10,2017-08-07,3
BRO100,B1-4414,2017-08-12,2017-08-10,2
BRO100,B1-4414,2017-08-14,2017-08-12,2
BRO100,B1-4414,2017-08-15,2017-08-14,1
BRO100,B1-4414,2017-08-16,2017-08-15,1
BRO100,B1-4414,2017-08-19,2017-08-16,3
BRO100,B1-4414,2017-08-21,2017-08-19,2
BRO100,B1-4414,2017-08-26,2017-08-21,5
BRO100,B1-4414,2017-08-29,2017-08-26,3
BRO100,B1-4414,2017-08-30,2017-08-29,1
BRO100,B1-4414,2017-09-09,2017-08-30,10
BRO100,B1-4414,2017-09-12,2017-09-09,3
BRO100,B1-4414,2017-09-13,2017-09-12,1
BRO100,B1-4414,2017-09-14,2017-09-13,1
BRO100,B1-4414,2017-09-16,2017-09-14,2
BRO100,B1-4414,2017-09-18,2017-09-16,2
BRO100,B1-4414,2017-09-19,2017-09-18,1
BRO100,B1-4414,2017-09-20,2017-09-19,1
BRO100,B1-4414,2017-09-25,2017-09-20,5
BRO100,B1-4414,2017-09-27,2017-09-25,2
BRO100,B1-4414,2017-10-03,2017-09-27,6
BRO100,B1-4414,2017-10-04,2017-10-03,1
BRO100,B1-4414,2017-10-09,2017-10-04,5
BRO100,B1-4414,2017-10-10,2017-10-09,1
BRO100,B1-4414,2017-10-11,2017-10-10,1
BRO100,B1-4414,2017-10-17,2017-10-11,6
BRO100,B1-4414,2017-10-18,2017-10-17,1
BRO100,B1-4414,2017-10-26,2017-10-18,8
BRO100,B1-4414,2017-11-09,2017-10-26,14
BRO100,B1-4414,2017-11-13,2017-11-09,4
BRO100,B1-4414,2017-11-18,2017-11-13,5
BRO100,B1-4414,2017-11-20,2017-11-18,2
BRO100,B1-4414,2017-11-22,2017-11-20,2
BRO100,B1-4414,2017-11-24,2017-11-22,2
BRO100,B1-4414,2017-11-27,2017-11-24,3
BRO100,B1-4414,2017-12-05,2017-11-27,8
BRO100,B1-4414,2017-12-07,2017-12-05,2
