CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-2886,2015-05-18,2015-05-08,10
NOR236,02-2886,2015-06-02,2015-05-18,15
NOR236,02-2886,2015-06-03,2015-06-02,1
NOR236,02-2886,2015-06-26,2015-06-03,23
NOR236,02-2886,2015-07-20,2015-06-26,24
NOR236,02-2886,2015-08-04,2015-07-20,15
NOR236,02-2886,2015-10-09,2015-08-04,66
NOR236,02-2886,2015-11-17,2015-10-09,39
NOR236,02-2886,2015-11-18,2015-11-17,1
NOR236,02-2886,2015-12-15,2015-11-18,27
NOR236,02-2886,2016-01-06,2015-12-15,22
NOR236,02-2886,2016-01-18,2016-01-06,12
NOR236,02-2886,2016-02-05,2016-01-18,18
NOR236,02-2886,2017-04-18,2016-02-05,438
NOR236,02-2886,2017-07-24,2017-04-18,97
