CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1524,2015-12-22,2015-12-02,20
EXC103,02-1524,2016-01-20,2015-12-22,29
EXC103,02-1524,2016-02-10,2016-01-20,21
EXC103,02-1524,2016-03-04,2016-02-10,23
EXC103,02-1524,2016-03-09,2016-03-04,5
EXC103,02-1524,2016-03-11,2016-03-09,2
EXC103,02-1524,2016-04-01,2016-03-11,21
EXC103,02-1524,2016-04-04,2016-04-01,3
EXC103,02-1524,2016-04-08,2016-04-04,4
EXC103,02-1524,2016-04-13,2016-04-08,5
EXC103,02-1524,2016-04-27,2016-04-13,14
EXC103,02-1524,2016-05-06,2016-04-27,9
EXC103,02-1524,2016-05-10,2016-05-06,4
EXC103,02-1524,2016-05-27,2016-05-10,17
EXC103,02-1524,2016-06-10,2016-05-27,14
EXC103,02-1524,2016-06-23,2016-06-10,13
EXC103,02-1524,2016-07-11,2016-06-23,18
EXC103,02-1524,2016-07-27,2016-07-11,16
EXC103,02-1524,2016-08-05,2016-07-27,9
EXC103,02-1524,2016-08-18,2016-08-05,13
EXC103,02-1524,2016-08-30,2016-08-18,12
EXC103,02-1524,2016-09-09,2016-08-30,10
EXC103,02-1524,2016-09-28,2016-09-09,19
EXC103,02-1524,2016-10-14,2016-09-28,16
EXC103,02-1524,2016-10-31,2016-10-14,17
EXC103,02-1524,2016-11-15,2016-10-31,15
EXC103,02-1524,2016-11-29,2016-11-15,14
EXC103,02-1524,2016-12-13,2016-11-29,14
EXC103,02-1524,2016-12-27,2016-12-13,14
EXC103,02-1524,2017-01-10,2016-12-27,14
EXC103,02-1524,2017-01-26,2017-01-10,16
