CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7371,2015-07-27,2015-07-09,18
TEM106,02-7371,2015-08-06,2015-07-27,10
TEM106,02-7371,2015-08-24,2015-08-06,18
TEM106,02-7371,2015-10-09,2015-08-24,46
TEM106,02-7371,2015-10-28,2015-10-09,19
TEM106,02-7371,2015-11-19,2015-10-28,22
TEM106,02-7371,2015-11-27,2015-11-19,8
TEM106,02-7371,2015-12-03,2015-11-27,6
TEM106,02-7371,2015-12-10,2015-12-03,7
TEM106,02-7371,2015-12-22,2015-12-10,12
TEM106,02-7371,2015-12-23,2015-12-22,1
TEM106,02-7371,2016-01-15,2015-12-23,23
TEM106,02-7371,2016-01-18,2016-01-15,3
TEM106,02-7371,2016-01-21,2016-01-18,3
TEM106,02-7371,2016-02-04,2016-01-21,14
TEM106,02-7371,2016-02-19,2016-02-04,15
TEM106,02-7371,2016-02-23,2016-02-19,4
TEM106,02-7371,2016-03-03,2016-02-23,9
TEM106,02-7371,2016-03-10,2016-03-03,7
TEM106,02-7371,2016-03-18,2016-03-10,8
TEM106,02-7371,2016-03-21,2016-03-18,3
TEM106,02-7371,2016-04-01,2016-03-21,11
TEM106,02-7371,2016-04-26,2016-04-01,25
TEM106,02-7371,2016-05-06,2016-04-26,10
TEM106,02-7371,2016-05-13,2016-05-06,7
TEM106,02-7371,2016-05-21,2016-05-13,8
TEM106,02-7371,2016-06-03,2016-05-21,13
TEM106,02-7371,2016-06-17,2016-06-03,14
TEM106,02-7371,2016-08-10,2016-06-17,54
TEM106,02-7371,2016-08-12,2016-08-10,2
TEM106,02-7371,2016-09-06,2016-08-12,25
TEM106,02-7371,2016-09-08,2016-09-06,2
TEM106,02-7371,2016-09-09,2016-09-08,1
TEM106,02-7371,2016-09-12,2016-09-09,3
TEM106,02-7371,2016-09-14,2016-09-12,2
TEM106,02-7371,2016-09-16,2016-09-14,2
TEM106,02-7371,2016-09-30,2016-09-16,14
TEM106,02-7371,2016-10-06,2016-09-30,6
TEM106,02-7371,2016-10-07,2016-10-06,1
TEM106,02-7371,2016-10-14,2016-10-07,7
TEM106,02-7371,2016-10-18,2016-10-14,4
TEM106,02-7371,2016-10-21,2016-10-18,3
TEM106,02-7371,2016-10-27,2016-10-21,6
TEM106,02-7371,2016-11-03,2016-10-27,7
TEM106,02-7371,2016-11-04,2016-11-03,1
TEM106,02-7371,2016-11-11,2016-11-04,7
TEM106,02-7371,2016-11-19,2016-11-11,8
TEM106,02-7371,2016-12-01,2016-11-19,12
TEM106,02-7371,2016-12-02,2016-12-01,1
TEM106,02-7371,2016-12-09,2016-12-02,7
TEM106,02-7371,2016-12-16,2016-12-09,7
TEM106,02-7371,2017-03-17,2016-12-16,91
