CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,01-0845,2015-09-09,2015-08-10,30
AFP102,01-0845,2015-10-17,2015-09-09,38
AFP102,01-0845,2015-11-27,2015-10-17,41
AFP102,01-0845,2015-12-19,2015-11-27,22
AFP102,01-0845,2015-12-29,2015-12-19,10
AFP102,01-0845,2016-02-02,2015-12-29,35
AFP102,01-0845,2016-04-26,2016-02-02,84
AFP102,01-0845,2016-04-30,2016-04-26,4
AFP102,01-0845,2016-05-17,2016-04-30,17
AFP102,01-0845,2016-06-04,2016-05-17,18
AFP102,01-0845,2016-07-18,2016-06-04,44
AFP102,01-0845,2016-09-24,2016-07-18,68
AFP102,01-0845,2016-11-04,2016-09-24,41
AFP102,01-0845,2016-11-09,2016-11-04,5
AFP102,01-0845,2016-11-15,2016-11-09,6
AFP102,01-0845,2016-12-16,2016-11-15,31
AFP102,01-0845,2017-01-31,2016-12-16,46
AFP102,01-0845,2017-03-07,2017-01-31,35
AFP102,01-0845,2017-04-07,2017-03-07,31
AFP102,01-0845,2017-05-23,2017-04-07,46
AFP102,01-0845,2017-06-16,2017-05-23,24
AFP102,01-0845,2017-06-23,2017-06-16,7
AFP102,01-0845,2017-07-18,2017-06-23,25
AFP102,01-0845,2017-09-26,2017-07-18,70
AFP102,01-0845,2017-10-24,2017-09-26,28
