CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,09-9527,2015-11-05,2015-06-15,143
EMPTN,09-9527,2016-06-14,2015-11-05,222
EMPTN,09-9527,2016-07-08,2016-06-14,24
EMPTN,09-9527,2016-08-01,2016-07-08,24
EMPTN,09-9527,2016-11-03,2016-08-01,94
EMPTN,09-9527,2016-12-22,2016-11-03,49
EMPTN,09-9527,2017-02-20,2016-12-22,60
EMPTN,09-9527,2017-04-03,2017-02-20,42
EMPTN,09-9527,2017-04-12,2017-04-03,9
EMPTN,09-9527,2017-06-13,2017-04-12,62
EMPTN,09-9527,2017-07-05,2017-06-13,22
EMPTN,09-9527,2017-08-21,2017-07-05,47
EMPTN,09-9527,2017-09-01,2017-08-21,11
