CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR272,10-0442,2015-06-16,2015-05-28,19
NOR272,10-0442,2015-06-24,2015-06-16,8
NOR272,10-0442,2015-07-13,2015-06-24,19
NOR272,10-0442,2015-10-05,2015-07-13,84
NOR272,10-0442,2015-11-25,2015-10-05,51
NOR272,10-0442,2015-12-17,2015-11-25,22
NOR272,10-0442,2016-02-02,2015-12-17,47
NOR272,10-0442,2016-03-14,2016-02-02,41
NOR272,10-0442,2016-04-19,2016-03-14,36
NOR272,10-0442,2016-08-09,2016-04-19,112
NOR272,10-0442,2016-08-16,2016-08-09,7
NOR272,10-0442,2016-09-07,2016-08-16,22
NOR272,10-0442,2016-10-14,2016-09-07,37
NOR272,10-0442,2017-07-18,2016-10-14,277
NOR272,10-0442,2017-08-22,2017-07-18,35
NOR272,10-0442,2017-10-17,2017-08-22,56
NOR272,10-0442,2017-11-03,2017-10-17,17
