CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-0597,2016-11-29,2016-11-25,4
LOW128,02-0597,2016-12-02,2016-11-29,3
LOW128,02-0597,2016-12-05,2016-12-02,3
LOW128,02-0597,2017-01-17,2016-12-05,43
LOW128,02-0597,2017-02-08,2017-01-17,22
LOW128,02-0597,2017-03-21,2017-02-08,41
LOW128,02-0597,2017-05-02,2017-03-21,42
LOW128,02-0597,2017-06-30,2017-05-02,59
LOW128,02-0597,2017-07-14,2017-06-30,14
LOW128,02-0597,2017-08-01,2017-07-14,18
LOW128,02-0597,2017-08-17,2017-08-01,16
LOW128,02-0597,2017-08-24,2017-08-17,7
LOW128,02-0597,2017-09-19,2017-08-24,26
LOW128,02-0597,2017-10-02,2017-09-19,13
LOW128,02-0597,2017-10-11,2017-10-02,9
LOW128,02-0597,2017-11-01,2017-10-11,21
LOW128,02-0597,2017-11-06,2017-11-01,5
LOW128,02-0597,2017-11-08,2017-11-06,2
LOW128,02-0597,2017-11-27,2017-11-08,19
LOW128,02-0597,2017-12-08,2017-11-27,11
