CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0423,2015-06-09,2015-06-08,1
INS103,02-0423,2015-10-12,2015-06-09,125
INS103,02-0423,2015-10-21,2015-10-12,9
INS103,02-0423,2015-12-14,2015-10-21,54
INS103,02-0423,2015-12-29,2015-12-14,15
INS103,02-0423,2016-01-06,2015-12-29,8
INS103,02-0423,2016-01-11,2016-01-06,5
INS103,02-0423,2016-04-06,2016-01-11,86
INS103,02-0423,2016-04-19,2016-04-06,13
INS103,02-0423,2016-08-01,2016-04-19,104
INS103,02-0423,2016-10-04,2016-08-01,64
INS103,02-0423,2016-10-05,2016-10-04,1
