CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-6658,2015-12-31,2015-09-04,118
MAK100,02-6658,2016-04-15,2015-12-31,106
MAK100,02-6658,2016-05-13,2016-04-15,28
MAK100,02-6658,2016-09-29,2016-05-13,139
MAK100,02-6658,2016-10-28,2016-09-29,29
MAK100,02-6658,2017-02-04,2016-10-28,99
MAK100,02-6658,2017-02-23,2017-02-04,19
MAK100,02-6658,2017-04-13,2017-02-23,49
MAK100,02-6658,2017-05-11,2017-04-13,28
MAK100,02-6658,2017-06-19,2017-05-11,39
MAK100,02-6658,2017-07-11,2017-06-19,22
MAK100,02-6658,2017-08-28,2017-07-11,48
MAK100,02-6658,2017-09-13,2017-08-28,16
