CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,06-3087,2016-06-24,2016-06-03,21
BEY100,06-3087,2016-07-11,2016-06-24,17
BEY100,06-3087,2016-07-21,2016-07-11,10
BEY100,06-3087,2016-07-22,2016-07-21,1
BEY100,06-3087,2016-09-06,2016-07-22,46
BEY100,06-3087,2017-01-04,2016-09-06,120
BEY100,06-3087,2017-01-17,2017-01-04,13
BEY100,06-3087,2017-05-06,2017-01-17,109
BEY100,06-3087,2017-05-31,2017-05-06,25
BEY100,06-3087,2017-06-12,2017-05-31,12
BEY100,06-3087,2017-06-21,2017-06-12,9
BEY100,06-3087,2017-07-06,2017-06-21,15
BEY100,06-3087,2017-07-10,2017-07-06,4
BEY100,06-3087,2017-07-25,2017-07-10,15
BEY100,06-3087,2017-07-31,2017-07-25,6
BEY100,06-3087,2017-08-03,2017-07-31,3
BEY100,06-3087,2017-08-09,2017-08-03,6
BEY100,06-3087,2017-08-24,2017-08-09,15
BEY100,06-3087,2017-09-11,2017-08-24,18
BEY100,06-3087,2017-09-18,2017-09-11,7
BEY100,06-3087,2017-10-03,2017-09-18,15
BEY100,06-3087,2017-10-04,2017-10-03,1
BEY100,06-3087,2017-10-06,2017-10-04,2
BEY100,06-3087,2017-10-18,2017-10-06,12
BEY100,06-3087,2017-10-23,2017-10-18,5
BEY100,06-3087,2017-11-01,2017-10-23,9
BEY100,06-3087,2017-11-02,2017-11-01,1
BEY100,06-3087,2017-11-07,2017-11-02,5
BEY100,06-3087,2017-11-22,2017-11-07,15
BEY100,06-3087,2017-12-04,2017-11-22,12
BEY100,06-3087,2017-12-05,2017-12-04,1
BEY100,06-3087,2017-12-06,2017-12-05,1
