CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,06-3087,2016-09-21,2016-09-14,7
ACP100,06-3087,2017-01-10,2016-09-21,111
ACP100,06-3087,2017-02-10,2017-01-10,31
ACP100,06-3087,2017-02-21,2017-02-10,11
ACP100,06-3087,2017-08-04,2017-02-21,164
ACP100,06-3087,2017-08-11,2017-08-04,7
ACP100,06-3087,2017-08-16,2017-08-11,5
ACP100,06-3087,2017-08-18,2017-08-16,2
ACP100,06-3087,2017-08-28,2017-08-18,10
ACP100,06-3087,2017-09-05,2017-08-28,8
ACP100,06-3087,2017-09-06,2017-09-05,1
ACP100,06-3087,2017-09-19,2017-09-06,13
ACP100,06-3087,2017-09-29,2017-09-19,10
