CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7516,2016-07-05,2016-06-23,12
GUA103,02-7516,2016-07-11,2016-07-05,6
GUA103,02-7516,2016-07-18,2016-07-11,7
GUA103,02-7516,2016-08-02,2016-07-18,15
GUA103,02-7516,2016-08-04,2016-08-02,2
GUA103,02-7516,2016-08-09,2016-08-04,5
GUA103,02-7516,2016-09-01,2016-08-09,23
GUA103,02-7516,2016-09-06,2016-09-01,5
GUA103,02-7516,2016-09-07,2016-09-06,1
GUA103,02-7516,2016-09-20,2016-09-07,13
GUA103,02-7516,2016-10-04,2016-09-20,14
GUA103,02-7516,2016-10-21,2016-10-04,17
GUA103,02-7516,2016-11-08,2016-10-21,18
GUA103,02-7516,2016-11-10,2016-11-08,2
GUA103,02-7516,2016-11-22,2016-11-10,12
GUA103,02-7516,2016-11-25,2016-11-22,3
GUA103,02-7516,2016-12-14,2016-11-25,19
GUA103,02-7516,2016-12-21,2016-12-14,7
GUA103,02-7516,2017-01-09,2016-12-21,19
GUA103,02-7516,2017-01-12,2017-01-09,3
GUA103,02-7516,2017-01-18,2017-01-12,6
GUA103,02-7516,2017-01-20,2017-01-18,2
GUA103,02-7516,2017-01-25,2017-01-20,5
GUA103,02-7516,2017-01-30,2017-01-25,5
GUA103,02-7516,2017-02-06,2017-01-30,7
GUA103,02-7516,2017-02-07,2017-02-06,1
GUA103,02-7516,2017-02-09,2017-02-07,2
GUA103,02-7516,2017-02-13,2017-02-09,4
GUA103,02-7516,2017-02-15,2017-02-13,2
GUA103,02-7516,2017-02-20,2017-02-15,5
GUA103,02-7516,2017-02-24,2017-02-20,4
GUA103,02-7516,2017-02-27,2017-02-24,3
GUA103,02-7516,2017-03-03,2017-02-27,4
GUA103,02-7516,2017-03-10,2017-03-03,7
GUA103,02-7516,2017-03-22,2017-03-10,12
GUA103,02-7516,2017-03-24,2017-03-22,2
GUA103,02-7516,2017-03-28,2017-03-24,4
GUA103,02-7516,2017-03-30,2017-03-28,2
GUA103,02-7516,2017-04-05,2017-03-30,6
GUA103,02-7516,2017-04-06,2017-04-05,1
GUA103,02-7516,2017-04-20,2017-04-06,14
GUA103,02-7516,2017-05-02,2017-04-20,12
GUA103,02-7516,2017-05-08,2017-05-02,6
GUA103,02-7516,2017-06-06,2017-05-08,29
GUA103,02-7516,2017-06-19,2017-06-06,13
