CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-6658,2016-04-01,2016-03-11,21
DIA217,02-6658,2016-04-07,2016-04-01,6
DIA217,02-6658,2016-04-29,2016-04-07,22
DIA217,02-6658,2016-05-04,2016-04-29,5
DIA217,02-6658,2016-05-17,2016-05-04,13
DIA217,02-6658,2016-06-06,2016-05-17,20
DIA217,02-6658,2016-06-24,2016-06-06,18
DIA217,02-6658,2016-06-28,2016-06-24,4
DIA217,02-6658,2016-06-30,2016-06-28,2
DIA217,02-6658,2016-07-06,2016-06-30,6
DIA217,02-6658,2016-07-08,2016-07-06,2
DIA217,02-6658,2016-07-11,2016-07-08,3
DIA217,02-6658,2016-07-14,2016-07-11,3
DIA217,02-6658,2016-07-22,2016-07-14,8
