CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7384,2015-10-12,2015-09-16,26
DIA202,02-7384,2015-10-14,2015-10-12,2
DIA202,02-7384,2015-10-15,2015-10-14,1
DIA202,02-7384,2015-11-09,2015-10-15,25
DIA202,02-7384,2015-11-13,2015-11-09,4
DIA202,02-7384,2015-12-21,2015-11-13,38
DIA202,02-7384,2016-01-06,2015-12-21,16
DIA202,02-7384,2016-02-01,2016-01-06,26
DIA202,02-7384,2016-02-17,2016-02-01,16
DIA202,02-7384,2016-03-09,2016-02-17,21
DIA202,02-7384,2016-03-29,2016-03-09,20
DIA202,02-7384,2016-03-30,2016-03-29,1
DIA202,02-7384,2016-04-26,2016-03-30,27
DIA202,02-7384,2016-05-13,2016-04-26,17
DIA202,02-7384,2016-05-31,2016-05-13,18
DIA202,02-7384,2016-06-08,2016-05-31,8
DIA202,02-7384,2016-06-22,2016-06-08,14
DIA202,02-7384,2016-07-05,2016-06-22,13
DIA202,02-7384,2016-07-25,2016-07-05,20
DIA202,02-7384,2016-08-09,2016-07-25,15
DIA202,02-7384,2016-08-22,2016-08-09,13
