CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-1867,2015-12-21,2015-11-23,28
GRA192,02-1867,2016-03-28,2015-12-21,98
GRA192,02-1867,2016-05-02,2016-03-28,35
GRA192,02-1867,2016-05-16,2016-05-02,14
GRA192,02-1867,2016-06-13,2016-05-16,28
GRA192,02-1867,2016-07-05,2016-06-13,22
GRA192,02-1867,2016-07-25,2016-07-05,20
GRA192,02-1867,2016-09-06,2016-07-25,43
GRA192,02-1867,2016-10-10,2016-09-06,34
GRA192,02-1867,2016-11-29,2016-10-10,50
GRA192,02-1867,2016-12-01,2016-11-29,2
GRA192,02-1867,2016-12-20,2016-12-01,19
