CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-1403,2017-04-26,2016-10-12,196
MRP100,02-1403,2017-05-10,2017-04-26,14
MRP100,02-1403,2017-05-15,2017-05-10,5
MRP100,02-1403,2017-06-26,2017-05-15,42
MRP100,02-1403,2017-06-30,2017-06-26,4
MRP100,02-1403,2017-07-10,2017-06-30,10
MRP100,02-1403,2017-07-14,2017-07-10,4
MRP100,02-1403,2017-07-21,2017-07-14,7
MRP100,02-1403,2017-07-27,2017-07-21,6
MRP100,02-1403,2017-07-28,2017-07-27,1
MRP100,02-1403,2017-08-11,2017-07-28,14
MRP100,02-1403,2017-08-15,2017-08-11,4
MRP100,02-1403,2017-08-24,2017-08-15,9
MRP100,02-1403,2017-11-07,2017-08-24,75
