CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-3665,2015-07-06,2015-05-11,56
GUA117,02-3665,2015-08-06,2015-07-06,31
GUA117,02-3665,2015-08-10,2015-08-06,4
GUA117,02-3665,2015-08-31,2015-08-10,21
GUA117,02-3665,2015-09-09,2015-08-31,9
GUA117,02-3665,2015-10-07,2015-09-09,28
GUA117,02-3665,2015-10-08,2015-10-07,1
GUA117,02-3665,2015-10-26,2015-10-08,18
GUA117,02-3665,2015-10-30,2015-10-26,4
GUA117,02-3665,2015-12-02,2015-10-30,33
GUA117,02-3665,2015-12-28,2015-12-02,26
GUA117,02-3665,2016-01-05,2015-12-28,8
GUA117,02-3665,2016-01-15,2016-01-05,10
GUA117,02-3665,2016-02-02,2016-01-15,18
GUA117,02-3665,2016-03-07,2016-02-02,34
GUA117,02-3665,2016-03-08,2016-03-07,1
GUA117,02-3665,2016-04-05,2016-03-08,28
GUA117,02-3665,2016-04-06,2016-04-05,1
GUA117,02-3665,2016-04-13,2016-04-06,7
GUA117,02-3665,2016-04-26,2016-04-13,13
