CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-8134,2016-10-17,2016-10-14,3
MBS100,01-8134,2016-10-21,2016-10-17,4
MBS100,01-8134,2016-10-24,2016-10-21,3
MBS100,01-8134,2016-10-27,2016-10-24,3
MBS100,01-8134,2016-10-28,2016-10-27,1
MBS100,01-8134,2016-11-01,2016-10-28,4
MBS100,01-8134,2016-11-02,2016-11-01,1
MBS100,01-8134,2016-11-03,2016-11-02,1
MBS100,01-8134,2017-01-10,2016-11-03,68
MBS100,01-8134,2017-01-13,2017-01-10,3
MBS100,01-8134,2017-01-16,2017-01-13,3
MBS100,01-8134,2017-01-19,2017-01-16,3
MBS100,01-8134,2017-01-20,2017-01-19,1
MBS100,01-8134,2017-01-23,2017-01-20,3
MBS100,01-8134,2017-01-24,2017-01-23,1
MBS100,01-8134,2017-01-25,2017-01-24,1
MBS100,01-8134,2017-01-26,2017-01-25,1
MBS100,01-8134,2017-01-27,2017-01-26,1
MBS100,01-8134,2017-01-31,2017-01-27,4
MBS100,01-8134,2017-02-06,2017-01-31,6
MBS100,01-8134,2017-02-07,2017-02-06,1
MBS100,01-8134,2017-03-21,2017-02-07,42
MBS100,01-8134,2017-03-28,2017-03-21,7
MBS100,01-8134,2017-03-31,2017-03-28,3
MBS100,01-8134,2017-04-05,2017-03-31,5
MBS100,01-8134,2017-04-07,2017-04-05,2
MBS100,01-8134,2017-04-10,2017-04-07,3
MBS100,01-8134,2017-04-14,2017-04-10,4
MBS100,01-8134,2017-04-17,2017-04-14,3
MBS100,01-8134,2017-04-18,2017-04-17,1
MBS100,01-8134,2017-04-19,2017-04-18,1
MBS100,01-8134,2017-04-21,2017-04-19,2
MBS100,01-8134,2017-04-24,2017-04-21,3
MBS100,01-8134,2017-04-27,2017-04-24,3
MBS100,01-8134,2017-04-28,2017-04-27,1
MBS100,01-8134,2017-05-01,2017-04-28,3
MBS100,01-8134,2017-05-10,2017-05-01,9
MBS100,01-8134,2017-05-11,2017-05-10,1
MBS100,01-8134,2017-05-12,2017-05-11,1
MBS100,01-8134,2017-05-15,2017-05-12,3
MBS100,01-8134,2017-05-17,2017-05-15,2
MBS100,01-8134,2017-05-19,2017-05-17,2
MBS100,01-8134,2017-05-22,2017-05-19,3
MBS100,01-8134,2017-05-23,2017-05-22,1
MBS100,01-8134,2017-05-24,2017-05-23,1
MBS100,01-8134,2017-05-25,2017-05-24,1
MBS100,01-8134,2017-05-30,2017-05-25,5
MBS100,01-8134,2017-05-31,2017-05-30,1
MBS100,01-8134,2017-06-02,2017-05-31,2
MBS100,01-8134,2017-06-05,2017-06-02,3
MBS100,01-8134,2017-06-06,2017-06-05,1
MBS100,01-8134,2017-06-12,2017-06-06,6
MBS100,01-8134,2017-06-13,2017-06-12,1
MBS100,01-8134,2017-06-16,2017-06-13,3
MBS100,01-8134,2017-06-20,2017-06-16,4
MBS100,01-8134,2017-06-21,2017-06-20,1
MBS100,01-8134,2017-06-26,2017-06-21,5
MBS100,01-8134,2017-06-27,2017-06-26,1
MBS100,01-8134,2017-06-29,2017-06-27,2
MBS100,01-8134,2017-07-06,2017-06-29,7
MBS100,01-8134,2017-07-10,2017-07-06,4
MBS100,01-8134,2017-07-11,2017-07-10,1
MBS100,01-8134,2017-07-12,2017-07-11,1
MBS100,01-8134,2017-07-14,2017-07-12,2
MBS100,01-8134,2017-07-17,2017-07-14,3
MBS100,01-8134,2017-07-20,2017-07-17,3
MBS100,01-8134,2017-07-21,2017-07-20,1
MBS100,01-8134,2017-07-24,2017-07-21,3
MBS100,01-8134,2017-07-25,2017-07-24,1
MBS100,01-8134,2017-08-25,2017-07-25,31
MBS100,01-8134,2017-08-29,2017-08-25,4
MBS100,01-8134,2017-08-30,2017-08-29,1
MBS100,01-8134,2017-09-01,2017-08-30,2
MBS100,01-8134,2017-09-05,2017-09-01,4
MBS100,01-8134,2017-09-06,2017-09-05,1
MBS100,01-8134,2017-09-11,2017-09-06,5
MBS100,01-8134,2017-09-18,2017-09-11,7
MBS100,01-8134,2017-09-19,2017-09-18,1
MBS100,01-8134,2017-09-25,2017-09-19,6
MBS100,01-8134,2017-09-27,2017-09-25,2
MBS100,01-8134,2017-09-28,2017-09-27,1
MBS100,01-8134,2017-09-29,2017-09-28,1
MBS100,01-8134,2017-10-02,2017-09-29,3
MBS100,01-8134,2017-10-04,2017-10-02,2
MBS100,01-8134,2017-10-06,2017-10-04,2
MBS100,01-8134,2017-10-09,2017-10-06,3
MBS100,01-8134,2017-10-19,2017-10-09,10
MBS100,01-8134,2017-10-31,2017-10-19,12
MBS100,01-8134,2017-11-01,2017-10-31,1
MBS100,01-8134,2017-11-03,2017-11-01,2
MBS100,01-8134,2017-11-07,2017-11-03,4
MBS100,01-8134,2017-11-08,2017-11-07,1
MBS100,01-8134,2017-11-09,2017-11-08,1
MBS100,01-8134,2017-11-13,2017-11-09,4
MBS100,01-8134,2017-11-14,2017-11-13,1
MBS100,01-8134,2017-11-17,2017-11-14,3
MBS100,01-8134,2017-11-20,2017-11-17,3
MBS100,01-8134,2017-11-24,2017-11-20,4
MBS100,01-8134,2017-11-27,2017-11-24,3
MBS100,01-8134,2017-11-29,2017-11-27,2
MBS100,01-8134,2017-11-30,2017-11-29,1
MBS100,01-8134,2017-12-04,2017-11-30,4
MBS100,01-8134,2017-12-05,2017-12-04,1
MBS100,01-8134,2017-12-06,2017-12-05,1
MBS100,01-8134,2017-12-11,2017-12-06,5
MBS100,01-8134,2017-12-12,2017-12-11,1
