CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY142,06-4840,2017-06-15,2017-06-14,1
RAY142,06-4840,2017-06-19,2017-06-15,4
RAY142,06-4840,2017-06-21,2017-06-19,2
RAY142,06-4840,2017-06-27,2017-06-21,6
RAY142,06-4840,2017-07-03,2017-06-27,6
RAY142,06-4840,2017-07-10,2017-07-03,7
RAY142,06-4840,2017-07-12,2017-07-10,2
RAY142,06-4840,2017-07-13,2017-07-12,1
RAY142,06-4840,2017-07-14,2017-07-13,1
RAY142,06-4840,2017-07-17,2017-07-14,3
RAY142,06-4840,2017-07-19,2017-07-17,2
RAY142,06-4840,2017-07-24,2017-07-19,5
RAY142,06-4840,2017-07-26,2017-07-24,2
RAY142,06-4840,2017-07-29,2017-07-26,3
RAY142,06-4840,2017-08-01,2017-07-29,3
RAY142,06-4840,2017-08-05,2017-08-01,4
RAY142,06-4840,2017-08-12,2017-08-05,7
RAY142,06-4840,2017-08-14,2017-08-12,2
RAY142,06-4840,2017-08-15,2017-08-14,1
RAY142,06-4840,2017-08-17,2017-08-15,2
RAY142,06-4840,2017-08-19,2017-08-17,2
RAY142,06-4840,2017-08-23,2017-08-19,4
RAY142,06-4840,2017-08-28,2017-08-23,5
RAY142,06-4840,2017-08-30,2017-08-28,2
RAY142,06-4840,2017-08-31,2017-08-30,1
RAY142,06-4840,2017-09-05,2017-08-31,5
RAY142,06-4840,2017-09-07,2017-09-05,2
RAY142,06-4840,2017-09-13,2017-09-07,6
RAY142,06-4840,2017-09-14,2017-09-13,1
RAY142,06-4840,2017-09-15,2017-09-14,1
RAY142,06-4840,2017-09-27,2017-09-15,12
RAY142,06-4840,2017-09-28,2017-09-27,1
RAY142,06-4840,2017-10-04,2017-09-28,6
RAY142,06-4840,2017-10-09,2017-10-04,5
RAY142,06-4840,2017-10-17,2017-10-09,8
RAY142,06-4840,2017-11-01,2017-10-17,15
