CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-1797,2016-05-03,2016-04-26,7
XUA100,02-1797,2016-05-04,2016-05-03,1
XUA100,02-1797,2016-05-10,2016-05-04,6
XUA100,02-1797,2016-05-17,2016-05-10,7
XUA100,02-1797,2016-06-11,2016-05-17,25
XUA100,02-1797,2016-06-29,2016-06-11,18
XUA100,02-1797,2016-08-03,2016-06-29,35
XUA100,02-1797,2016-08-26,2016-08-03,23
XUA100,02-1797,2016-08-27,2016-08-26,1
XUA100,02-1797,2016-09-07,2016-08-27,11
XUA100,02-1797,2016-09-23,2016-09-07,16
XUA100,02-1797,2016-10-11,2016-09-23,18
XUA100,02-1797,2016-10-14,2016-10-11,3
XUA100,02-1797,2016-11-28,2016-10-14,45
XUA100,02-1797,2016-12-06,2016-11-28,8
XUA100,02-1797,2016-12-07,2016-12-06,1
XUA100,02-1797,2016-12-08,2016-12-07,1
XUA100,02-1797,2016-12-12,2016-12-08,4
XUA100,02-1797,2017-01-06,2016-12-12,25
