CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7437,2016-09-14,2016-07-28,48
NUC112,02-7437,2016-09-19,2016-09-14,5
NUC112,02-7437,2016-10-07,2016-09-19,18
NUC112,02-7437,2016-10-24,2016-10-07,17
NUC112,02-7437,2016-10-25,2016-10-24,1
NUC112,02-7437,2016-11-01,2016-10-25,7
NUC112,02-7437,2016-11-03,2016-11-01,2
NUC112,02-7437,2016-11-04,2016-11-03,1
NUC112,02-7437,2016-11-21,2016-11-04,17
NUC112,02-7437,2016-12-05,2016-11-21,14
NUC112,02-7437,2016-12-07,2016-12-05,2
NUC112,02-7437,2016-12-13,2016-12-07,6
NUC112,02-7437,2016-12-27,2016-12-13,14
NUC112,02-7437,2016-12-29,2016-12-27,2
NUC112,02-7437,2016-12-30,2016-12-29,1
NUC112,02-7437,2017-01-05,2016-12-30,6
NUC112,02-7437,2017-01-07,2017-01-05,2
NUC112,02-7437,2017-01-30,2017-01-07,23
