CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN139,02-8660,2016-01-12,2016-01-06,6
KIN139,02-8660,2017-06-15,2016-01-12,520
KIN139,02-8660,2017-06-21,2017-06-15,6
KIN139,02-8660,2017-08-15,2017-06-21,55
KIN139,02-8660,2017-08-29,2017-08-15,14
KIN139,02-8660,2017-09-06,2017-08-29,8
KIN139,02-8660,2017-09-13,2017-09-06,7
KIN139,02-8660,2017-09-19,2017-09-13,6
KIN139,02-8660,2017-09-25,2017-09-19,6
KIN139,02-8660,2017-09-29,2017-09-25,4
KIN139,02-8660,2017-10-17,2017-09-29,18
KIN139,02-8660,2017-10-26,2017-10-17,9
KIN139,02-8660,2017-11-02,2017-10-26,7
KIN139,02-8660,2017-11-07,2017-11-02,5
