CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1385,2017-01-27,2017-01-20,7
PEN113,02-1385,2017-02-17,2017-01-27,21
PEN113,02-1385,2017-03-01,2017-02-17,12
PEN113,02-1385,2017-03-22,2017-03-01,21
PEN113,02-1385,2017-04-04,2017-03-22,13
PEN113,02-1385,2017-04-19,2017-04-04,15
PEN113,02-1385,2017-05-03,2017-04-19,14
PEN113,02-1385,2017-05-22,2017-05-03,19
PEN113,02-1385,2017-05-30,2017-05-22,8
PEN113,02-1385,2017-07-07,2017-05-30,38
PEN113,02-1385,2017-08-01,2017-07-07,25
PEN113,02-1385,2017-08-10,2017-08-01,9
PEN113,02-1385,2017-08-21,2017-08-10,11
PEN113,02-1385,2017-09-12,2017-08-21,22
PEN113,02-1385,2017-10-20,2017-09-12,38
PEN113,02-1385,2017-11-06,2017-10-20,17
PEN113,02-1385,2017-12-04,2017-11-06,28
