CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL246,02-7393,2017-04-03,2017-02-27,35
WIL246,02-7393,2017-04-24,2017-04-03,21
WIL246,02-7393,2017-05-15,2017-04-24,21
WIL246,02-7393,2017-05-26,2017-05-15,11
WIL246,02-7393,2017-06-14,2017-05-26,19
WIL246,02-7393,2017-07-17,2017-06-14,33
WIL246,02-7393,2017-08-14,2017-07-17,28
WIL246,02-7393,2017-08-28,2017-08-14,14
WIL246,02-7393,2017-09-01,2017-08-28,4
WIL246,02-7393,2017-09-22,2017-09-01,21
WIL246,02-7393,2017-10-12,2017-09-22,20
WIL246,02-7393,2017-10-20,2017-10-12,8
WIL246,02-7393,2017-10-24,2017-10-20,4
WIL246,02-7393,2017-11-03,2017-10-24,10
WIL246,02-7393,2017-12-07,2017-11-03,34
