CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8757,2015-05-22,2015-05-05,17
TOD103,02-8757,2015-06-22,2015-05-22,31
TOD103,02-8757,2015-07-06,2015-06-22,14
TOD103,02-8757,2015-07-27,2015-07-06,21
TOD103,02-8757,2015-08-26,2015-07-27,30
TOD103,02-8757,2015-09-29,2015-08-26,34
TOD103,02-8757,2015-11-04,2015-09-29,36
TOD103,02-8757,2015-11-10,2015-11-04,6
TOD103,02-8757,2015-12-02,2015-11-10,22
TOD103,02-8757,2015-12-08,2015-12-02,6
TOD103,02-8757,2015-12-11,2015-12-08,3
TOD103,02-8757,2015-12-16,2015-12-11,5
TOD103,02-8757,2016-01-11,2015-12-16,26
TOD103,02-8757,2016-01-14,2016-01-11,3
TOD103,02-8757,2016-02-18,2016-01-14,35
TOD103,02-8757,2016-02-23,2016-02-18,5
