CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID164,10-0449,2015-07-22,2015-06-04,48
MID164,10-0449,2015-09-10,2015-07-22,50
MID164,10-0449,2015-09-22,2015-09-10,12
MID164,10-0449,2015-10-09,2015-09-22,17
MID164,10-0449,2015-11-13,2015-10-09,35
MID164,10-0449,2015-11-30,2015-11-13,17
MID164,10-0449,2016-04-19,2015-11-30,141
MID164,10-0449,2016-05-19,2016-04-19,30
MID164,10-0449,2016-08-10,2016-05-19,83
MID164,10-0449,2016-09-23,2016-08-10,44
MID164,10-0449,2016-10-27,2016-09-23,34
MID164,10-0449,2016-11-23,2016-10-27,27
MID164,10-0449,2016-12-15,2016-11-23,22
MID164,10-0449,2017-02-15,2016-12-15,62
MID164,10-0449,2017-03-10,2017-02-15,23
MID164,10-0449,2017-04-06,2017-03-10,27
MID164,10-0449,2017-04-26,2017-04-06,20
