CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-5117,2017-01-10,2015-06-30,560
NOR279,02-5117,2017-01-18,2017-01-10,8
NOR279,02-5117,2017-01-24,2017-01-18,6
NOR279,02-5117,2017-03-21,2017-01-24,56
NOR279,02-5117,2017-04-05,2017-03-21,15
NOR279,02-5117,2017-05-03,2017-04-05,28
NOR279,02-5117,2017-05-04,2017-05-03,1
NOR279,02-5117,2017-05-05,2017-05-04,1
NOR279,02-5117,2017-06-19,2017-05-05,45
NOR279,02-5117,2017-06-26,2017-06-19,7
NOR279,02-5117,2017-07-10,2017-06-26,14
NOR279,02-5117,2017-07-11,2017-07-10,1
NOR279,02-5117,2017-07-13,2017-07-11,2
NOR279,02-5117,2017-07-26,2017-07-13,13
NOR279,02-5117,2017-10-11,2017-07-26,77
NOR279,02-5117,2017-11-14,2017-10-11,34
NOR279,02-5117,2017-11-15,2017-11-14,1
NOR279,02-5117,2017-12-05,2017-11-15,20
NOR279,02-5117,2017-12-11,2017-12-05,6
