CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3081,2015-10-12,2015-10-07,5
HEA282,02-3081,2015-12-22,2015-10-12,71
HEA282,02-3081,2016-02-22,2015-12-22,62
HEA282,02-3081,2016-07-26,2016-02-22,155
HEA282,02-3081,2016-10-20,2016-07-26,86
HEA282,02-3081,2016-10-27,2016-10-20,7
HEA282,02-3081,2016-12-22,2016-10-27,56
HEA282,02-3081,2017-05-06,2016-12-22,135
HEA282,02-3081,2017-07-29,2017-05-06,84
HEA282,02-3081,2017-09-16,2017-07-29,49
HEA282,02-3081,2017-10-13,2017-09-16,27
HEA282,02-3081,2017-11-14,2017-10-13,32
