CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6132,2015-10-26,2015-05-20,159
BON124,02-6132,2015-11-25,2015-10-26,30
BON124,02-6132,2015-12-02,2015-11-25,7
BON124,02-6132,2015-12-03,2015-12-02,1
BON124,02-6132,2015-12-07,2015-12-03,4
BON124,02-6132,2015-12-16,2015-12-07,9
BON124,02-6132,2015-12-23,2015-12-16,7
BON124,02-6132,2015-12-24,2015-12-23,1
BON124,02-6132,2015-12-29,2015-12-24,5
BON124,02-6132,2015-12-31,2015-12-29,2
BON124,02-6132,2016-01-06,2015-12-31,6
BON124,02-6132,2016-01-07,2016-01-06,1
BON124,02-6132,2016-01-14,2016-01-07,7
BON124,02-6132,2016-01-15,2016-01-14,1
BON124,02-6132,2016-01-25,2016-01-15,10
BON124,02-6132,2016-01-26,2016-01-25,1
BON124,02-6132,2016-01-27,2016-01-26,1
BON124,02-6132,2016-03-11,2016-01-27,44
BON124,02-6132,2016-03-17,2016-03-11,6
BON124,02-6132,2016-03-21,2016-03-17,4
BON124,02-6132,2016-03-23,2016-03-21,2
BON124,02-6132,2016-04-29,2016-03-23,37
BON124,02-6132,2016-05-17,2016-04-29,18
BON124,02-6132,2016-05-20,2016-05-17,3
BON124,02-6132,2016-06-15,2016-05-20,26
BON124,02-6132,2016-07-11,2016-06-15,26
BON124,02-6132,2016-08-04,2016-07-11,24
BON124,02-6132,2016-09-23,2016-08-04,50
BON124,02-6132,2017-01-13,2016-09-23,112
BON124,02-6132,2017-01-17,2017-01-13,4
BON124,02-6132,2017-01-20,2017-01-17,3
BON124,02-6132,2017-01-26,2017-01-20,6
BON124,02-6132,2017-02-15,2017-01-26,20
BON124,02-6132,2017-02-28,2017-02-15,13
BON124,02-6132,2017-03-13,2017-02-28,13
BON124,02-6132,2017-05-24,2017-03-13,72
BON124,02-6132,2017-05-26,2017-05-24,2
BON124,02-6132,2017-06-30,2017-05-26,35
