CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-4034,2016-02-29,2016-02-23,6
HEA282,02-4034,2016-03-03,2016-02-29,3
HEA282,02-4034,2016-04-05,2016-03-03,33
HEA282,02-4034,2016-04-23,2016-04-05,18
HEA282,02-4034,2016-04-27,2016-04-23,4
HEA282,02-4034,2016-05-04,2016-04-27,7
HEA282,02-4034,2016-07-08,2016-05-04,65
HEA282,02-4034,2016-07-25,2016-07-08,17
HEA282,02-4034,2016-08-01,2016-07-25,7
HEA282,02-4034,2016-09-29,2016-08-01,59
HEA282,02-4034,2016-10-03,2016-09-29,4
HEA282,02-4034,2016-10-04,2016-10-03,1
HEA282,02-4034,2016-11-08,2016-10-04,35
HEA282,02-4034,2016-11-10,2016-11-08,2
HEA282,02-4034,2016-12-09,2016-11-10,29
HEA282,02-4034,2017-02-02,2016-12-09,55
HEA282,02-4034,2017-04-25,2017-02-02,82
HEA282,02-4034,2017-05-15,2017-04-25,20
HEA282,02-4034,2017-08-12,2017-05-15,89
HEA282,02-4034,2017-09-05,2017-08-12,24
HEA282,02-4034,2017-10-16,2017-09-05,41
HEA282,02-4034,2017-10-26,2017-10-16,10
HEA282,02-4034,2017-10-28,2017-10-26,2
