CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2200,2017-02-13,2015-06-01,623
PRO261,02-2200,2017-03-07,2017-02-13,22
PRO261,02-2200,2017-03-08,2017-03-07,1
PRO261,02-2200,2017-04-04,2017-03-08,27
PRO261,02-2200,2017-05-16,2017-04-04,42
PRO261,02-2200,2017-06-01,2017-05-16,16
PRO261,02-2200,2017-07-07,2017-06-01,36
PRO261,02-2200,2017-07-17,2017-07-07,10
PRO261,02-2200,2017-08-01,2017-07-17,15
PRO261,02-2200,2017-08-17,2017-08-01,16
PRO261,02-2200,2017-09-05,2017-08-17,19
PRO261,02-2200,2017-09-26,2017-09-05,21
PRO261,02-2200,2017-10-07,2017-09-26,11
PRO261,02-2200,2017-10-28,2017-10-07,21
PRO261,02-2200,2017-10-30,2017-10-28,2
PRO261,02-2200,2017-12-07,2017-10-30,38
PRO261,02-2200,2017-12-08,2017-12-07,1
