CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,10-3292,2016-07-29,2016-05-23,67
BRI102,10-3292,2016-10-26,2016-07-29,89
BRI102,10-3292,2016-10-31,2016-10-26,5
BRI102,10-3292,2016-12-02,2016-10-31,32
BRI102,10-3292,2016-12-19,2016-12-02,17
BRI102,10-3292,2016-12-22,2016-12-19,3
BRI102,10-3292,2016-12-27,2016-12-22,5
BRI102,10-3292,2017-01-05,2016-12-27,9
BRI102,10-3292,2017-01-12,2017-01-05,7
BRI102,10-3292,2017-02-10,2017-01-12,29
BRI102,10-3292,2017-05-02,2017-02-10,81
BRI102,10-3292,2017-08-08,2017-05-02,98
BRI102,10-3292,2017-08-29,2017-08-08,21
