CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-2472,2016-10-27,2016-08-08,80
SAN179,06-2472,2016-12-21,2016-10-27,55
SAN179,06-2472,2017-01-03,2016-12-21,13
SAN179,06-2472,2017-02-02,2017-01-03,30
SAN179,06-2472,2017-02-14,2017-02-02,12
SAN179,06-2472,2017-02-15,2017-02-14,1
SAN179,06-2472,2017-02-28,2017-02-15,13
SAN179,06-2472,2017-03-15,2017-02-28,15
SAN179,06-2472,2017-03-21,2017-03-15,6
SAN179,06-2472,2017-04-21,2017-03-21,31
SAN179,06-2472,2017-04-26,2017-04-21,5
SAN179,06-2472,2017-08-28,2017-04-26,124
SAN179,06-2472,2017-09-27,2017-08-28,30
SAN179,06-2472,2017-10-02,2017-09-27,5
SAN179,06-2472,2017-10-09,2017-10-02,7
SAN179,06-2472,2017-10-19,2017-10-09,10
SAN179,06-2472,2017-10-23,2017-10-19,4
SAN179,06-2472,2017-10-27,2017-10-23,4
