CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL114,02-8702,2015-07-22,2015-06-10,42
TAL114,02-8702,2015-09-30,2015-07-22,70
TAL114,02-8702,2015-10-21,2015-09-30,21
TAL114,02-8702,2015-11-18,2015-10-21,28
TAL114,02-8702,2015-12-23,2015-11-18,35
TAL114,02-8702,2016-01-20,2015-12-23,28
TAL114,02-8702,2016-03-02,2016-01-20,42
TAL114,02-8702,2016-04-06,2016-03-02,35
TAL114,02-8702,2016-06-08,2016-04-06,63
TAL114,02-8702,2016-06-15,2016-06-08,7
TAL114,02-8702,2016-09-21,2016-06-15,98
TAL114,02-8702,2017-02-01,2016-09-21,133
TAL114,02-8702,2017-04-12,2017-02-01,70
TAL114,02-8702,2017-05-17,2017-04-12,35
TAL114,02-8702,2017-06-21,2017-05-17,35
TAL114,02-8702,2017-07-19,2017-06-21,28
TAL114,02-8702,2017-07-26,2017-07-19,7
TAL114,02-8702,2017-10-06,2017-07-26,72
TAL114,02-8702,2017-11-22,2017-10-06,47
