CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,04-1402,2016-06-02,2016-05-05,28
MES115,04-1402,2016-07-07,2016-06-02,35
MES115,04-1402,2016-08-18,2016-07-07,42
MES115,04-1402,2016-09-01,2016-08-18,14
MES115,04-1402,2016-10-13,2016-09-01,42
MES115,04-1402,2016-11-03,2016-10-13,21
MES115,04-1402,2016-12-01,2016-11-03,28
MES115,04-1402,2017-01-12,2016-12-01,42
MES115,04-1402,2017-02-02,2017-01-12,21
MES115,04-1402,2017-03-02,2017-02-02,28
MES115,04-1402,2017-04-04,2017-03-02,33
MES115,04-1402,2017-05-04,2017-04-04,30
MES115,04-1402,2017-06-01,2017-05-04,28
MES115,04-1402,2017-07-18,2017-06-01,47
MES115,04-1402,2017-08-03,2017-07-18,16
MES115,04-1402,2017-09-07,2017-08-03,35
MES115,04-1402,2017-10-05,2017-09-07,28
