CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR117,02-7135,2016-01-08,2015-12-28,11
TUR117,02-7135,2016-01-18,2016-01-08,10
TUR117,02-7135,2016-01-26,2016-01-18,8
TUR117,02-7135,2016-02-03,2016-01-26,8
TUR117,02-7135,2016-02-08,2016-02-03,5
TUR117,02-7135,2016-02-15,2016-02-08,7
TUR117,02-7135,2016-02-19,2016-02-15,4
TUR117,02-7135,2016-02-24,2016-02-19,5
TUR117,02-7135,2016-03-01,2016-02-24,6
TUR117,02-7135,2016-03-09,2016-03-01,8
TUR117,02-7135,2016-03-11,2016-03-09,2
TUR117,02-7135,2016-03-21,2016-03-11,10
TUR117,02-7135,2016-04-01,2016-03-21,11
TUR117,02-7135,2016-04-07,2016-04-01,6
TUR117,02-7135,2016-04-11,2016-04-07,4
TUR117,02-7135,2016-04-12,2016-04-11,1
TUR117,02-7135,2016-04-19,2016-04-12,7
TUR117,02-7135,2016-04-27,2016-04-19,8
TUR117,02-7135,2016-05-03,2016-04-27,6
TUR117,02-7135,2016-05-09,2016-05-03,6
TUR117,02-7135,2016-05-13,2016-05-09,4
TUR117,02-7135,2016-05-19,2016-05-13,6
TUR117,02-7135,2016-05-31,2016-05-19,12
TUR117,02-7135,2016-06-06,2016-05-31,6
TUR117,02-7135,2016-06-08,2016-06-06,2
TUR117,02-7135,2016-06-13,2016-06-08,5
TUR117,02-7135,2016-06-15,2016-06-13,2
TUR117,02-7135,2016-06-21,2016-06-15,6
TUR117,02-7135,2016-06-27,2016-06-21,6
TUR117,02-7135,2016-07-05,2016-06-27,8
TUR117,02-7135,2016-07-12,2016-07-05,7
TUR117,02-7135,2016-07-19,2016-07-12,7
TUR117,02-7135,2016-07-25,2016-07-19,6
TUR117,02-7135,2016-08-01,2016-07-25,7
TUR117,02-7135,2016-08-12,2016-08-01,11
TUR117,02-7135,2016-08-19,2016-08-12,7
TUR117,02-7135,2016-08-23,2016-08-19,4
TUR117,02-7135,2016-08-25,2016-08-23,2
TUR117,02-7135,2016-08-29,2016-08-25,4
TUR117,02-7135,2016-09-02,2016-08-29,4
TUR117,02-7135,2016-09-07,2016-09-02,5
TUR117,02-7135,2016-09-09,2016-09-07,2
TUR117,02-7135,2016-09-12,2016-09-09,3
TUR117,02-7135,2016-09-21,2016-09-12,9
TUR117,02-7135,2016-09-23,2016-09-21,2
TUR117,02-7135,2016-09-26,2016-09-23,3
TUR117,02-7135,2016-10-07,2016-09-26,11
TUR117,02-7135,2016-10-14,2016-10-07,7
TUR117,02-7135,2016-10-18,2016-10-14,4
TUR117,02-7135,2016-10-24,2016-10-18,6
TUR117,02-7135,2016-10-31,2016-10-24,7
TUR117,02-7135,2016-11-03,2016-10-31,3
TUR117,02-7135,2016-11-08,2016-11-03,5
TUR117,02-7135,2016-11-21,2016-11-08,13
TUR117,02-7135,2016-11-28,2016-11-21,7
TUR117,02-7135,2016-12-05,2016-11-28,7
TUR117,02-7135,2016-12-07,2016-12-05,2
TUR117,02-7135,2016-12-16,2016-12-07,9
TUR117,02-7135,2016-12-20,2016-12-16,4
TUR117,02-7135,2016-12-23,2016-12-20,3
TUR117,02-7135,2017-01-09,2016-12-23,17
TUR117,02-7135,2017-01-17,2017-01-09,8
TUR117,02-7135,2017-02-07,2017-01-17,21
TUR117,02-7135,2017-02-20,2017-02-07,13
TUR117,02-7135,2017-02-24,2017-02-20,4
TUR117,02-7135,2017-02-27,2017-02-24,3
TUR117,02-7135,2017-03-27,2017-02-27,28
TUR117,02-7135,2017-04-04,2017-03-27,8
TUR117,02-7135,2017-04-21,2017-04-04,17
TUR117,02-7135,2017-05-05,2017-04-21,14
TUR117,02-7135,2017-05-15,2017-05-05,10
TUR117,02-7135,2017-05-22,2017-05-15,7
TUR117,02-7135,2017-05-25,2017-05-22,3
TUR117,02-7135,2017-06-19,2017-05-25,25
TUR117,02-7135,2017-07-10,2017-06-19,21
TUR117,02-7135,2017-07-17,2017-07-10,7
TUR117,02-7135,2017-07-19,2017-07-17,2
TUR117,02-7135,2017-08-18,2017-07-19,30
TUR117,02-7135,2017-08-22,2017-08-18,4
TUR117,02-7135,2017-09-06,2017-08-22,15
TUR117,02-7135,2017-09-11,2017-09-06,5
TUR117,02-7135,2017-09-14,2017-09-11,3
TUR117,02-7135,2017-09-20,2017-09-14,6
TUR117,02-7135,2017-09-27,2017-09-20,7
TUR117,02-7135,2017-10-03,2017-09-27,6
TUR117,02-7135,2017-10-18,2017-10-03,15
TUR117,02-7135,2017-10-25,2017-10-18,7
TUR117,02-7135,2017-11-10,2017-10-25,16
TUR117,02-7135,2017-11-16,2017-11-10,6
TUR117,02-7135,2017-11-20,2017-11-16,4
TUR117,02-7135,2017-12-01,2017-11-20,11
TUR117,02-7135,2017-12-04,2017-12-01,3
