CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-8991,2015-07-14,2015-07-08,6
BEL155,02-8991,2015-07-30,2015-07-14,16
BEL155,02-8991,2015-08-03,2015-07-30,4
BEL155,02-8991,2015-08-04,2015-08-03,1
BEL155,02-8991,2015-09-22,2015-08-04,49
BEL155,02-8991,2015-09-25,2015-09-22,3
BEL155,02-8991,2015-10-07,2015-09-25,12
BEL155,02-8991,2016-03-21,2015-10-07,166
BEL155,02-8991,2016-08-10,2016-03-21,142
BEL155,02-8991,2016-08-12,2016-08-10,2
BEL155,02-8991,2017-03-27,2016-08-12,227
BEL155,02-8991,2017-03-30,2017-03-27,3
