CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-5708,2016-08-18,2016-07-13,36
CLI209,02-5708,2017-01-09,2016-08-18,144
CLI209,02-5708,2017-04-06,2017-01-09,87
CLI209,02-5708,2017-04-20,2017-04-06,14
CLI209,02-5708,2017-08-03,2017-04-20,105
CLI209,02-5708,2017-08-07,2017-08-03,4
CLI209,02-5708,2017-08-17,2017-08-07,10
CLI209,02-5708,2017-08-28,2017-08-17,11
CLI209,02-5708,2017-08-31,2017-08-28,3
CLI209,02-5708,2017-09-07,2017-08-31,7
CLI209,02-5708,2017-09-12,2017-09-07,5
CLI209,02-5708,2017-10-09,2017-09-12,27
CLI209,02-5708,2017-12-07,2017-10-09,59
