CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-1306,2016-09-08,2016-08-16,23
UNI214,02-1306,2016-09-23,2016-09-08,15
UNI214,02-1306,2016-10-05,2016-09-23,12
UNI214,02-1306,2016-10-11,2016-10-05,6
UNI214,02-1306,2016-10-13,2016-10-11,2
UNI214,02-1306,2016-10-19,2016-10-13,6
UNI214,02-1306,2016-11-01,2016-10-19,13
UNI214,02-1306,2016-11-03,2016-11-01,2
UNI214,02-1306,2016-11-04,2016-11-03,1
UNI214,02-1306,2016-11-10,2016-11-04,6
UNI214,02-1306,2016-11-14,2016-11-10,4
UNI214,02-1306,2016-11-28,2016-11-14,14
UNI214,02-1306,2016-12-05,2016-11-28,7
UNI214,02-1306,2016-12-07,2016-12-05,2
