CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6210,2016-11-03,2016-10-18,16
DIA203,02-6210,2016-11-29,2016-11-03,26
DIA203,02-6210,2016-12-08,2016-11-29,9
DIA203,02-6210,2016-12-14,2016-12-08,6
DIA203,02-6210,2017-01-09,2016-12-14,26
DIA203,02-6210,2017-02-21,2017-01-09,43
DIA203,02-6210,2017-03-08,2017-02-21,15
DIA203,02-6210,2017-03-16,2017-03-08,8
DIA203,02-6210,2017-04-03,2017-03-16,18
DIA203,02-6210,2017-04-17,2017-04-03,14
DIA203,02-6210,2017-06-07,2017-04-17,51
DIA203,02-6210,2017-09-05,2017-06-07,90
DIA203,02-6210,2017-09-20,2017-09-05,15
DIA203,02-6210,2017-11-17,2017-09-20,58
DIA203,02-6210,2017-12-06,2017-11-17,19
