CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-3691,2016-03-25,2016-03-09,16
PRO270,02-3691,2016-04-13,2016-03-25,19
PRO270,02-3691,2016-06-09,2016-04-13,57
PRO270,02-3691,2016-06-27,2016-06-09,18
PRO270,02-3691,2016-07-14,2016-06-27,17
PRO270,02-3691,2016-08-03,2016-07-14,20
PRO270,02-3691,2016-08-25,2016-08-03,22
PRO270,02-3691,2016-10-12,2016-08-25,48
PRO270,02-3691,2016-10-31,2016-10-12,19
PRO270,02-3691,2016-12-01,2016-10-31,31
PRO270,02-3691,2016-12-29,2016-12-01,28
PRO270,02-3691,2017-01-24,2016-12-29,26
PRO270,02-3691,2017-02-27,2017-01-24,34
PRO270,02-3691,2017-03-27,2017-02-27,28
PRO270,02-3691,2017-04-24,2017-03-27,28
