CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-8697,2015-10-15,2015-08-26,50
ELS106,02-8697,2016-01-08,2015-10-15,85
ELS106,02-8697,2016-01-15,2016-01-08,7
ELS106,02-8697,2016-01-18,2016-01-15,3
ELS106,02-8697,2016-04-06,2016-01-18,79
ELS106,02-8697,2016-04-07,2016-04-06,1
ELS106,02-8697,2016-05-12,2016-04-07,35
ELS106,02-8697,2016-05-16,2016-05-12,4
ELS106,02-8697,2016-06-10,2016-05-16,25
ELS106,02-8697,2016-08-16,2016-06-10,67
ELS106,02-8697,2016-10-14,2016-08-16,59
ELS106,02-8697,2016-11-21,2016-10-14,38
ELS106,02-8697,2017-02-16,2016-11-21,87
ELS106,02-8697,2017-03-20,2017-02-16,32
ELS106,02-8697,2017-04-24,2017-03-20,35
ELS106,02-8697,2017-06-14,2017-04-24,51
ELS106,02-8697,2017-06-27,2017-06-14,13
ELS106,02-8697,2017-09-05,2017-06-27,70
