CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7182,2016-04-25,2016-03-25,31
PHA319,02-7182,2016-05-12,2016-04-25,17
PHA319,02-7182,2016-05-23,2016-05-12,11
PHA319,02-7182,2016-06-21,2016-05-23,29
PHA319,02-7182,2016-07-20,2016-06-21,29
PHA319,02-7182,2016-08-17,2016-07-20,28
PHA319,02-7182,2016-09-09,2016-08-17,23
PHA319,02-7182,2016-09-23,2016-09-09,14
PHA319,02-7182,2016-10-10,2016-09-23,17
PHA319,02-7182,2016-10-24,2016-10-10,14
PHA319,02-7182,2016-11-03,2016-10-24,10
PHA319,02-7182,2016-11-18,2016-11-03,15
PHA319,02-7182,2016-12-05,2016-11-18,17
PHA319,02-7182,2016-12-21,2016-12-05,16
PHA319,02-7182,2017-01-20,2016-12-21,30
PHA319,02-7182,2017-02-21,2017-01-20,32
PHA319,02-7182,2017-03-27,2017-02-21,34
PHA319,02-7182,2017-03-29,2017-03-27,2
PHA319,02-7182,2017-04-25,2017-03-29,27
