CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2870,2016-11-15,2016-10-28,18
MBS100,02-2870,2017-03-21,2016-11-15,126
MBS100,02-2870,2017-04-03,2017-03-21,13
MBS100,02-2870,2017-04-05,2017-04-03,2
MBS100,02-2870,2017-04-11,2017-04-05,6
MBS100,02-2870,2017-04-17,2017-04-11,6
MBS100,02-2870,2017-04-19,2017-04-17,2
MBS100,02-2870,2017-04-24,2017-04-19,5
MBS100,02-2870,2017-04-26,2017-04-24,2
MBS100,02-2870,2017-05-03,2017-04-26,7
MBS100,02-2870,2017-05-11,2017-05-03,8
MBS100,02-2870,2017-05-12,2017-05-11,1
MBS100,02-2870,2017-05-19,2017-05-12,7
MBS100,02-2870,2017-05-30,2017-05-19,11
MBS100,02-2870,2017-06-01,2017-05-30,2
MBS100,02-2870,2017-06-05,2017-06-01,4
MBS100,02-2870,2017-06-12,2017-06-05,7
MBS100,02-2870,2017-06-19,2017-06-12,7
MBS100,02-2870,2017-06-26,2017-06-19,7
MBS100,02-2870,2017-06-27,2017-06-26,1
MBS100,02-2870,2017-07-03,2017-06-27,6
MBS100,02-2870,2017-07-06,2017-07-03,3
MBS100,02-2870,2017-09-20,2017-07-06,76
MBS100,02-2870,2017-09-22,2017-09-20,2
MBS100,02-2870,2017-09-25,2017-09-22,3
MBS100,02-2870,2017-09-26,2017-09-25,1
