CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-8785,2015-05-11,2015-05-06,5
NET121,02-8785,2015-05-26,2015-05-11,15
NET121,02-8785,2015-05-30,2015-05-26,4
NET121,02-8785,2015-06-22,2015-05-30,23
NET121,02-8785,2015-07-07,2015-06-22,15
NET121,02-8785,2015-07-21,2015-07-07,14
NET121,02-8785,2015-08-11,2015-07-21,21
NET121,02-8785,2015-09-02,2015-08-11,22
NET121,02-8785,2015-10-10,2015-09-02,38
NET121,02-8785,2017-04-01,2015-10-10,539
NET121,02-8785,2017-04-12,2017-04-01,11
NET121,02-8785,2017-07-11,2017-04-12,90
NET121,02-8785,2017-07-19,2017-07-11,8
NET121,02-8785,2017-08-01,2017-07-19,13
NET121,02-8785,2017-09-11,2017-08-01,41
