CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-7112,2015-05-18,2015-05-12,6
RXP114,02-7112,2015-05-19,2015-05-18,1
RXP114,02-7112,2015-05-20,2015-05-19,1
RXP114,02-7112,2015-06-01,2015-05-20,12
RXP114,02-7112,2015-06-03,2015-06-01,2
RXP114,02-7112,2015-06-08,2015-06-03,5
RXP114,02-7112,2015-06-09,2015-06-08,1
RXP114,02-7112,2015-06-17,2015-06-09,8
RXP114,02-7112,2015-06-22,2015-06-17,5
RXP114,02-7112,2015-06-24,2015-06-22,2
RXP114,02-7112,2015-06-25,2015-06-24,1
RXP114,02-7112,2015-06-29,2015-06-25,4
RXP114,02-7112,2015-07-17,2015-06-29,18
RXP114,02-7112,2016-01-12,2015-07-17,179
