CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1416,2015-05-26,2015-05-05,21
DIA202,02-1416,2015-06-08,2015-05-26,13
DIA202,02-1416,2015-06-24,2015-06-08,16
DIA202,02-1416,2015-07-08,2015-06-24,14
DIA202,02-1416,2015-07-27,2015-07-08,19
DIA202,02-1416,2015-08-03,2015-07-27,7
DIA202,02-1416,2015-08-17,2015-08-03,14
DIA202,02-1416,2015-08-27,2015-08-17,10
DIA202,02-1416,2015-09-09,2015-08-27,13
DIA202,02-1416,2015-09-30,2015-09-09,21
DIA202,02-1416,2015-10-12,2015-09-30,12
DIA202,02-1416,2015-10-26,2015-10-12,14
DIA202,02-1416,2015-10-28,2015-10-26,2
DIA202,02-1416,2015-12-02,2015-10-28,35
DIA202,02-1416,2015-12-14,2015-12-02,12
DIA202,02-1416,2015-12-15,2015-12-14,1
DIA202,02-1416,2015-12-21,2015-12-15,6
DIA202,02-1416,2016-01-14,2015-12-21,24
DIA202,02-1416,2016-01-20,2016-01-14,6
DIA202,02-1416,2016-01-25,2016-01-20,5
DIA202,02-1416,2016-02-01,2016-01-25,7
DIA202,02-1416,2016-02-08,2016-02-01,7
DIA202,02-1416,2016-02-22,2016-02-08,14
DIA202,02-1416,2016-03-02,2016-02-22,9
DIA202,02-1416,2016-03-07,2016-03-02,5
DIA202,02-1416,2016-03-15,2016-03-07,8
DIA202,02-1416,2016-03-31,2016-03-15,16
DIA202,02-1416,2016-04-04,2016-03-31,4
DIA202,02-1416,2016-04-13,2016-04-04,9
DIA202,02-1416,2016-04-28,2016-04-13,15
DIA202,02-1416,2016-05-10,2016-04-28,12
DIA202,02-1416,2016-05-12,2016-05-10,2
DIA202,02-1416,2016-05-16,2016-05-12,4
DIA202,02-1416,2016-05-25,2016-05-16,9
DIA202,02-1416,2016-06-09,2016-05-25,15
DIA202,02-1416,2016-06-13,2016-06-09,4
DIA202,02-1416,2016-06-29,2016-06-13,16
DIA202,02-1416,2016-07-08,2016-06-29,9
DIA202,02-1416,2016-07-19,2016-07-08,11
DIA202,02-1416,2016-08-02,2016-07-19,14
DIA202,02-1416,2016-08-09,2016-08-02,7
DIA202,02-1416,2016-08-16,2016-08-09,7
DIA202,02-1416,2016-08-24,2016-08-16,8
DIA202,02-1416,2016-08-31,2016-08-24,7
DIA202,02-1416,2016-09-12,2016-08-31,12
DIA202,02-1416,2016-09-26,2016-09-12,14
DIA202,02-1416,2016-09-29,2016-09-26,3
