CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP104,02-3257,2016-02-27,2016-02-02,25
MPP104,02-3257,2016-03-10,2016-02-27,12
MPP104,02-3257,2016-04-25,2016-03-10,46
MPP104,02-3257,2016-05-17,2016-04-25,22
MPP104,02-3257,2016-06-07,2016-05-17,21
MPP104,02-3257,2016-07-18,2016-06-07,41
MPP104,02-3257,2016-08-10,2016-07-18,23
MPP104,02-3257,2016-09-14,2016-08-10,35
MPP104,02-3257,2016-10-18,2016-09-14,34
MPP104,02-3257,2016-11-08,2016-10-18,21
MPP104,02-3257,2016-12-08,2016-11-08,30
MPP104,02-3257,2017-01-03,2016-12-08,26
MPP104,02-3257,2017-02-14,2017-01-03,42
