CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR246,02-5593,2016-01-12,2015-12-18,25
NOR246,02-5593,2016-02-17,2016-01-12,36
NOR246,02-5593,2016-06-06,2016-02-17,110
NOR246,02-5593,2016-06-14,2016-06-06,8
NOR246,02-5593,2016-06-21,2016-06-14,7
NOR246,02-5593,2016-07-05,2016-06-21,14
NOR246,02-5593,2016-07-11,2016-07-05,6
NOR246,02-5593,2016-07-25,2016-07-11,14
NOR246,02-5593,2016-09-07,2016-07-25,44
NOR246,02-5593,2016-11-21,2016-09-07,75
NOR246,02-5593,2016-12-19,2016-11-21,28
NOR246,02-5593,2016-12-22,2016-12-19,3
NOR246,02-5593,2017-01-03,2016-12-22,12
