CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-2200,2017-03-08,2017-01-26,41
CRE138,02-2200,2017-03-23,2017-03-08,15
CRE138,02-2200,2017-04-17,2017-03-23,25
CRE138,02-2200,2017-04-26,2017-04-17,9
CRE138,02-2200,2017-05-23,2017-04-26,27
CRE138,02-2200,2017-06-26,2017-05-23,34
CRE138,02-2200,2017-07-19,2017-06-26,23
CRE138,02-2200,2017-08-08,2017-07-19,20
CRE138,02-2200,2017-08-17,2017-08-08,9
CRE138,02-2200,2017-09-15,2017-08-17,29
CRE138,02-2200,2017-09-25,2017-09-15,10
CRE138,02-2200,2017-10-12,2017-09-25,17
CRE138,02-2200,2017-11-07,2017-10-12,26
