CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-8623,2016-09-13,2016-09-06,7
FRI128,02-8623,2016-09-27,2016-09-13,14
FRI128,02-8623,2016-10-17,2016-09-27,20
FRI128,02-8623,2016-10-27,2016-10-17,10
FRI128,02-8623,2016-11-08,2016-10-27,12
FRI128,02-8623,2016-11-21,2016-11-08,13
FRI128,02-8623,2016-12-08,2016-11-21,17
FRI128,02-8623,2017-01-10,2016-12-08,33
FRI128,02-8623,2017-01-19,2017-01-10,9
FRI128,02-8623,2017-02-10,2017-01-19,22
FRI128,02-8623,2017-02-20,2017-02-10,10
FRI128,02-8623,2017-03-07,2017-02-20,15
