CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-6030,2016-11-10,2016-10-25,16
COM222,02-6030,2016-12-12,2016-11-10,32
COM222,02-6030,2016-12-19,2016-12-12,7
COM222,02-6030,2017-01-16,2016-12-19,28
COM222,02-6030,2017-02-13,2017-01-16,28
COM222,02-6030,2017-03-28,2017-02-13,43
COM222,02-6030,2017-04-24,2017-03-28,27
COM222,02-6030,2017-05-08,2017-04-24,14
COM222,02-6030,2017-06-09,2017-05-08,32
COM222,02-6030,2017-06-13,2017-06-09,4
COM222,02-6030,2017-07-11,2017-06-13,28
COM222,02-6030,2017-10-18,2017-07-11,99
COM222,02-6030,2017-11-14,2017-10-18,27
COM222,02-6030,2017-11-29,2017-11-14,15
