CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-6055,2017-01-11,2016-12-21,21
ALL177,02-6055,2017-02-08,2017-01-11,28
ALL177,02-6055,2017-03-15,2017-02-08,35
ALL177,02-6055,2017-04-05,2017-03-15,21
ALL177,02-6055,2017-05-17,2017-04-05,42
ALL177,02-6055,2017-05-24,2017-05-17,7
ALL177,02-6055,2017-06-07,2017-05-24,14
ALL177,02-6055,2017-06-14,2017-06-07,7
ALL177,02-6055,2017-06-21,2017-06-14,7
ALL177,02-6055,2017-07-17,2017-06-21,26
ALL177,02-6055,2017-08-02,2017-07-17,16
ALL177,02-6055,2017-08-09,2017-08-02,7
ALL177,02-6055,2017-08-21,2017-08-09,12
ALL177,02-6055,2017-08-24,2017-08-21,3
ALL177,02-6055,2017-09-01,2017-08-24,8
ALL177,02-6055,2017-09-13,2017-09-01,12
