CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-8148,2016-05-24,2016-04-22,32
PEA131,02-8148,2016-06-28,2016-05-24,35
PEA131,02-8148,2016-07-26,2016-06-28,28
PEA131,02-8148,2016-08-25,2016-07-26,30
PEA131,02-8148,2016-09-21,2016-08-25,27
PEA131,02-8148,2016-10-25,2016-09-21,34
PEA131,02-8148,2016-11-28,2016-10-25,34
PEA131,02-8148,2017-01-26,2016-11-28,59
PEA131,02-8148,2017-02-27,2017-01-26,32
PEA131,02-8148,2017-04-01,2017-02-27,33
PEA131,02-8148,2017-04-28,2017-04-01,27
PEA131,02-8148,2017-06-01,2017-04-28,34
PEA131,02-8148,2017-08-02,2017-06-01,62
PEA131,02-8148,2017-09-05,2017-08-02,34
PEA131,02-8148,2017-10-09,2017-09-05,34
PEA131,02-8148,2017-11-09,2017-10-09,31
PEA131,02-8148,2017-11-13,2017-11-09,4
