CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6202,2017-02-23,2017-02-09,14
INS113,02-6202,2017-03-06,2017-02-23,11
INS113,02-6202,2017-03-10,2017-03-06,4
INS113,02-6202,2017-04-04,2017-03-10,25
INS113,02-6202,2017-04-11,2017-04-04,7
INS113,02-6202,2017-04-18,2017-04-11,7
INS113,02-6202,2017-05-05,2017-04-18,17
INS113,02-6202,2017-05-11,2017-05-05,6
INS113,02-6202,2017-05-30,2017-05-11,19
INS113,02-6202,2017-06-01,2017-05-30,2
INS113,02-6202,2017-06-09,2017-06-01,8
INS113,02-6202,2017-06-10,2017-06-09,1
INS113,02-6202,2017-07-07,2017-06-10,27
INS113,02-6202,2017-07-18,2017-07-07,11
INS113,02-6202,2017-07-29,2017-07-18,11
INS113,02-6202,2017-08-03,2017-07-29,5
INS113,02-6202,2017-08-17,2017-08-03,14
INS113,02-6202,2017-08-22,2017-08-17,5
INS113,02-6202,2017-08-29,2017-08-22,7
INS113,02-6202,2017-09-13,2017-08-29,15
INS113,02-6202,2017-10-04,2017-09-13,21
INS113,02-6202,2017-10-10,2017-10-04,6
INS113,02-6202,2017-11-01,2017-10-10,22
INS113,02-6202,2017-11-02,2017-11-01,1
INS113,02-6202,2017-11-07,2017-11-02,5
INS113,02-6202,2017-11-30,2017-11-07,23
INS113,02-6202,2017-12-06,2017-11-30,6
