CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL194,03-5645,2015-08-05,2015-07-20,16
COL194,03-5645,2015-08-18,2015-08-05,13
COL194,03-5645,2015-09-02,2015-08-18,15
COL194,03-5645,2015-10-06,2015-09-02,34
COL194,03-5645,2015-11-02,2015-10-06,27
COL194,03-5645,2015-11-16,2015-11-02,14
COL194,03-5645,2015-12-07,2015-11-16,21
COL194,03-5645,2016-01-04,2015-12-07,28
COL194,03-5645,2016-02-01,2016-01-04,28
COL194,03-5645,2016-03-02,2016-02-01,30
COL194,03-5645,2016-04-05,2016-03-02,34
COL194,03-5645,2016-05-09,2016-04-05,34
COL194,03-5645,2016-06-13,2016-05-09,35
COL194,03-5645,2016-07-06,2016-06-13,23
COL194,03-5645,2016-08-01,2016-07-06,26
COL194,03-5645,2016-09-28,2016-08-01,58
COL194,03-5645,2017-04-10,2016-09-28,194
COL194,03-5645,2017-05-03,2017-04-10,23
COL194,03-5645,2017-06-05,2017-05-03,33
COL194,03-5645,2017-07-06,2017-06-05,31
COL194,03-5645,2017-08-02,2017-07-06,27
COL194,03-5645,2017-10-03,2017-08-02,62
COL194,03-5645,2017-11-13,2017-10-03,41
COL194,03-5645,2017-12-04,2017-11-13,21
